id	clr	W
11abd26693ee45f4e751490b592c5431	0.16684607505737734	101
11b0d102073912ed1252d1c21f035d27	37.33612207867	1000
11ef7cb2b5b1b3f595ccab37e2271c73	1.3599108681663254	2
11fe4a85146a2a153d0117df995b0eaa	0.17504076770995436	104
12011e9b80f7e8962abbbbf8fc472b69	1.1056063838103742	46
121518697da8a5f8376d98cd0292292a	248.66919785973602	1174
1216216c48f25d86871f03cde94da130	0.19044301086126766	89
121edf426e7d5a36750d5679f02b5068	0.21135171395037958	165
1236c2d823885ea999dd51303c1e28e8	0.15777206857394124	126
123ca71158857ddf514943c8b70fb407	0.8208541845371049	0
124727d7bc91c3167f5f7a0bac4421c3	1.0911127730936667	36
12580e1a431d8826551fa521cbb8aa3b	0.22940787937206725	74
126dbf0e8a302cb64dd5450573ae9985	0.26758589653369524	176
1277910de2830c58403c5864520ce1e5	0.6190210829488818	215
1291aa9dbcba256a044304f6535f2144	0.17382791462690372	141
12950262a3aa8c569dafea6983b06052	166.7554785852573	6026
129adc3591701fab547ace2f6fe1fc01	9.21492265099169	1118
12a8d16b167b595d17b60f5425df0249	0.21620399482324432	83
12ad308fddd538a59d1e0c57ac35b92f	0.28501399250810294	43
12b21e6c302a704cf581597a1b723314	1.1743019737299296	70
12f20177082d5a5e2a8967e5b6bde655	0.1648182274538787	102
12f8f86236473aa42a272048bab2ce3c	0.21734692257508872	83
1305b71e98a182b8a6733d847a90f6c1	0.228383916299383	45
1317d14139c854936bc903d2359024d9	0.11624110722468083	105
13206acf7bfd9b24230b01bacda9e6fc	3.3479719446482266	616
132a9c6791a5ff9e4f76b958d2994325	0.6306852458369114	508
132b9b81bca7b218edd0926b27d49ce2	73.46226706965538	997
133a96b0ac653e153b1955b358ab092a	0.16484852429429478	147
1344ac3f8d99a90c9cf82a25d6ae7372	0.21384311834806338	85
1355a25ca87071afe51bb4c11d60ff8c	183.5545219914366	1036
1363cf4f280964ecd155a44cae11117c	2.238123973421904	0
1367766af1f13f256a221772b0aad53c	0.21590523829033229	155
13739cc6eae16fa416d18b6080e6be52	0.2068682199313199	60
137645a290a118f7b34bb24451e7a846	0.21345011847878248	31
137df19841cd9ed80de3d5722fe2bb51	0.21590523829033229	155
1391ef0c0331a036fd68c2add73b35e2	0.16500369191907058	137
13a2366cb4326d7da28373b8b95b9251	0.23608912335280932	70
13a7a86bc2c41f10fe558c50edd1da15	0.17913457596767013	81
13b41f8d536f5c915243216ce0a359fe	1.2937036857538815	387
13b643dc75a6464af9f39b13cfacf0e6	0.14382748973440376	67
13bb4bd3c929e2c0201a410450eb7120	4.1204398376943	46
13be7bce1a36663e1b261de692262e71	4.283728560001717	84
13ee8ca01fa36dd02a381ff419e1792c	1.4022645139340548	23
13f241d0a12bdf596cfc6cd846cfe0ef	0.13853775397267185	136
13f8cbf42e398495e09e0b6a15b048a9	4.433264632055653	79
13fd52311b8cbb80df8ef3f42fb31738	65.12947693036881	1010
14070d54624a5991de282429bee82d4d	109.28278608702577	1015
140a8f1f77239536960f5b35e138b5d3	81.35628712479095	990
14174c2e7031e2bf7ec64a54f9dc50d2	2.348441371070738	90
14358e1f07653cbdeed82ae34eedf0c4	1.2937036857538815	387
144874e0f676b9f5d77c3419c4240128	4.543880263526945	809
1448a843a3138257789b6539510d6708	0.16770184208060462	133
1453054cc901c5dd0953846d37396868	0.18935888789906222	151
145ff55877d4063f1d1753738e7d5195	0.19285231572801242	150
1474adec43351f2d10d559a3ff487af5	0.10921812970057397	122
147573edc45b4db01b99a8171667b0e2	0.1810902220981025	80
147f8e44903a710c41223aa13efa9054	0.10921812970057397	122
1488c613d579758612797cc4feff73e7	468.449819245843	3740
14900e9956b6cd6d5ec745f5c75a6d93	0.16500369191907058	137
1492594f6920c8222f6b11e9b653291f	109.28278608702577	1015
149333bbf39229b4a780e922b7b8cc6c	0.15777206857394124	126
1497bb961b7036fda40f6c42a49dee4a	298.52578739939884	1184
1497ccfdec04451a5b20c662eb121a52	0.3255207859944943	207
14a01f97f286979a737fe38910917f51	1.0304597616298292	75
14a3d4bb5e76cfaa97825f609218099c	0.21590523829033229	155
14a7cde73b0fe32742445c0e4b8dec9d	0.12464034557316284	97
14b9171527b60c4525632ff02ea2db37	2.1756623231278462	102
14b99c951797da674a63a3329c957369	7.077972374702113	95
14ba22b608af5c5cacf487d24e08c86a	0.17683186923329175	144
14cbc84335b051875c2da352d2e9139f	0.11067683380661421	104
14cea11f8d477765bc59c61d858c8f27	251.37221016468658	1173
14e560b46d0f346b480ca1bfdd301c13	0.18914453278184803	41
15018c98978cccaf059b0a3437beb587	0.1593599328291345	118
15257c836f1acbfe7bfa24c1bf328860	175.43673198647772	1031
15260469c3112f40d5a7e3b788e6c620	0.12673655224396593	96
152cd8816cea5e3ebe3587f8d162d53f	0.1614939969186243	112
154301577084c7c4885a3addf57d9039	0.1569579052132815	122
155c4ccad069c484dbbbaf86530ff205	5.321516162211163	74
155d3fac904353284173c40645c8788f	0.1938868401531636	90
1571bb0afe227530b623a216d820a48c	261.802066723256	1172
157e7bd61c85594109ff3abee8f2416c	0.995208660655704	1
157fa9bd4772c5595d09ec0a2b1adf01	1.1281834080087394	71
15824c1f035fb06c360de0e61525161b	0.16684607505737734	101
1592ddf2627eccabb24740e0b76fc67b	0.29895173970643685	29
15a53e98a544ab47c86ea1427ce803e6	0.14204984047986138	66
15a8e1db3d43f315f11cab9628baf693	1.1846251258503162	38
15a8fc276b2c150d7b1003f4be334567	1.950255921768386	92
15b146bd533bf5a69e042e242cc2cda8	0.735197735482309	0
15b364c2e0a20d808e1433e0298d6f1f	0.14889943630593538	65
15b7ff7ae16cefba8bb09d34a45f3f86	348.10163891492675	1346
15bb3c60cf022a792ef75b4c5f60a574	0.10898577266974395	118
15bda60fa0e0942a1eaef2ebccc61e1f	0.16500369191907058	137
15c1d7c89403f27570fead337d0c37b0	0.16770184208060462	133
15c45f32ab4f5bee81a2b10507b8f821	0.21542592609544434	55
15c8eacd0994116b40f2a61a2cff8548	102.7808498565844	1017
15fda9dcdf5149ea8447ae08e2fe8fe6	0.12464034557316284	97
1608ce3ed7a0982a81b3f9503ce63ad2	0.1308360362895679	94
160e1e14d4b3fddf7a9c2152e1b9969c	0.1304524285846396	72
1610259309ccf6bcf35764c99d424cb7	0.18682970338140872	93
161693c9a104767e435580a1ece3064d	0.16490805283354087	110
16240ab21edb36bdf41cc07395998ff0	6.308682303238274	113
162bd855008240041930e45f2f5000f0	0.1709890080568958	95
162c537a35c9bca237828b4206604fa8	515.5259252876092	6118
162caa531e58f121df5c60bdab77c62c	0.17297710595430926	99
162f4a12911f5e3030d385b8af8bd2f6	2.67290328684464	96
1633ace2146e0381892aad8a1321d91b	0.19218591182109868	88
164c2f71dfe92ddfb56350cfeed03c27	2.177072341970484	141
16556605c4363b854deb2375942a098b	0.8146142195711287	48
1655d5927239a15363643bf4609d3473	261.802066723256	1172
1657862ac7c9c5b31d35ed8ba1a3dfc9	0.16013156121090888	126
165afc51e4eabfd790f4733b647167ea	4.05553940641983	0
166289e295c5b5504ab55343ff8acf77	3.9709735686692915	21
1665517c970783266d6c957e4f78adc8	91.1786042938709	1520
166c8d41068a017db91f577c97d7cdbe	0.213113627869828	56
166dbc8b8ce1617ac5d5f80691c0ceae	0.21687223134208297	163
167319dd1312da34b7fe3e1667e20c8c	0.15777206857394124	126
167b4cc22bc30039c2bde198b3212fbc	0.6008884408275135	226
1683876d44b72dba138f6b9559cce350	56.32494290862838	1006
1688e9cbe7104fc0c5f1d374a4506177	1.0571417668583363	7
168c2c7702ee1b09978c6055f7ae9d96	0.1849594390727972	95
16977d09a81c291eac5d6e1405ee8ba1	0.19044301086126766	89
169d7f9241225991fa9caaf2966a27a5	3.6372918516078707	61
16bc209aa2b00198cb682a1aa1048cf8	0.16684607505737734	101
16cbfa7b8cc6635526016eb48dd85328	1.2398269973513036	61
16de84de096ebd618326587a8a153f0e	0.4258514618298338	111
16e3ed87c31afc5f56b880fc6c565c36	0.14204984047986138	66
16e6f122344ead97a3cbc085812b70f0	0.12415480426964118	79
16eb368f40605080c746432bfa4b7928	0.456725706745516	87
16ee005ec0b1a89941b1d9da7ddf9ac6	0.26758589653369524	176
16ee2cc19fd88ccf512d2c98646026ed	2.415604864884636	100
16fc0444be5ad571961becc05a18315e	0.1709890080568958	95
16fc74e62dc4d1a795d2730303bfb208	0.17683186923329175	144
1701af0d3eab566d7836db327b8f0da7	0.2208021010131773	51
1709ad6a6465f2c5b45429003e00c860	0.17913457596767013	81
170aad8e7e589ccdcfb953ec8d8465cc	88.8497882283079	1004
170ce3d65f6e2a97e4a877271ac57834	0.8628159450771551	66
1715fa911cb59f9d7f7ed058432373e6	0.16103155935140312	112
172128e74a0defe1d7ba8d224361d86f	0.17511480095032186	87
1725d48c974fb9ce9d9b028fe832b3b2	0.18154205427177944	52
1730b517e66fc6960f8b35b5bddb8919	0.36873840162164967	178
1735851a2c6cc5f7eff40cce745d3966	3.436312514318163	0
174f9dd533bf932e678d5ee998392f44	139.89089273778845	1758
1750596aa59944ab16f9525ac75ad0fd	0.11624110722468083	105
1759d81fa2ed61c3b73d03619f17cd6a	2.79519264136942	80
17610eee51d2aab7535509df0b952c6f	0.13853775397267185	136
1761c592c2d633558c8891f75fb00b02	2.698030005251179	119
176393219efb92f2111fb6cccb565a2e	0.6114579515501353	376
17696f25d9fd0806c25b39a6aa36e6a7	0.26703194668939	53
1788adb298e1c0713c394a99e6d21ec0	0.9352393010562646	45
178ccbb0a274da4a9d7c1db34703013e	1.6803322232778894	1
179e80c997151571c8cc18f397264a09	0.18935888789906222	151
17a7fc03e7fde9c52c101625246b11d0	0.1569579052132815	122
17c0a734401249569b46d1c15ac413e4	0.1204051857363252	99
17db7cf1c707d624c4b2a5f679b3882f	0.2150363508481494	84
17f94ffc40d0f764477a34dc96cdf033	0.23837368870212527	70
17fbf64706913f28e507ca9be8287e5c	0.11129315419054733	98
18156858a2069ba1bb740e75d4291722	0.12464034557316284	97
1826939916e10ebbf588f14168193614	3.019040040298879	518
182c1441410528e4debe1126a308825f	0.6865768323995841	56
186656eb04a64d548480bda402ad5399	166.8956015069534	1023
186808b263546b77c31b5f6327998683	179.54558558905282	1038
1874c9cf9d60f1941a233d2f4179d5db	0.16162292182922655	158
1879f4e629acf5b3dd30bae3b2619cab	0.11661749906189786	123
18821e5b68468ae5a47a25013f2051dd	4.0609612278689955	89
1885e83c745fde2febaed6f10ce048ab	0.1403596419721796	85
188a80e891f9f1b49565585bf5d15e63	0.16162292182922655	158
18934d7c95ab2790d87c334232eec76b	0.1709890080568958	95
18a3d4cc4c4592a4a9cc7b8511f3f6c7	0.22569437109981008	76
18cbf5bb84c55d2725f05f14485a13b2	0.17684621030902475	46
18cddb5e351d3e456d0c5eb458be3aab	0.16265427990806053	129
18d2f8eac8a04b441f884ae42f49e428	8.680895632700176	63
18e59c203f4e7c8bcffed13a46840cfa	0.11085444701553128	112
18e5d4fbe10e78c528f5ee279476fbe4	183.5545219914366	1036
18fd689f477568d18bfe7dde23dfc22d	0.31794694152046943	213
19075e96913452c14474fc4f469cf5ca	3.5557048631421493	97
190f1da5cd81907804e5113a58a27248	11.350261958570895	4
1911e6ae09bbd60ab70f96155d6a4bfd	0.1571683829514808	119
191d17ac3604cd82b55258bf1523b806	115.51257710969792	1015
192686a467979df849f1c3845ce809ca	0.11129315419054733	98
192beb6977d09546cecd632f26d3630c	2.605006832455184	788
193716e3e69537cf3ac6b58b1885510e	0.15796976759484258	56
193ca2898e73a429cade8481d4b814ce	380.9858266052343	2685
195d9fbef9d6518e765a37ad3a456634	115.51257710969792	1015
195f147fad25ff9d4c47460bb2b9c029	0.11129315419054733	98
197981903d40f92de5a022822b829169	1.261536803283271	53
1980d04fdc36bb1a851ea9cb1907e8d9	0.17297710595430926	99
1989e9b6a3a8f79bcccaa1d5eb59a053	0.1727084274170769	48
199fad90253a11891f658f20e4ea5f79	1.0928521423400546	22
19adc3ba11ca094f9fcf23f9c7919517	0.11067683380661421	104
19b14dc5b6225ecb42781150cc186a32	0.18304776814731485	99
19b2a45f5e8fe3ba582e8735cf69b0a5	0.1569579052132815	122
19b7dda3e23011160d842898560737bb	0.26758589653369524	176
19be71bd1391fc9bfe508a995dd8548e	1.1180864813221076	0
19bfc573b1edec3647073948faa4dbd8	0.11406958108117743	95
19ce12a6b5291ba3402d0787b6220743	1.2937036857538815	387
19d06dcfd91d6a43e5971216b7fa6695	0.17913457596767013	81
19db05d24ad16dcd2c68d8f8b9b33a76	0.16490805283354087	110
19e2d21cecdc7c50bbeba7d9ab362559	0.15922011049994259	121
19f6c71701c6d9617f191c42870f9462	0.12673655224396593	96
19f7d10ad415f9b686f4cdd8acec2fee	4.118209955178455	82
19f997e0a7065ab4b37719def9b11b92	0.17297710595430926	99
1a0037d25c2fb337192129fd3f21d0a6	148.3196561546671	1024
1a0123297068884b0f066cec29ffa7c7	0.1593599328291345	118
1a04fb04de3e6bd12c1e79bbe8e0eb32	1.1474120240924188	34
1a0507d8de4d60ca301c4c5e48dbef75	153.17094405627077	1026
1a0f708f8134921c40de8fc0925483d3	0.23837368870212527	70
1a167d4d0d4e10264a02134fecec8615	0.16286331332699494	108
1a2a21d84e23318aa97a9d1547517ea1	6.613569822176129	67
1a3216aa4cac88af8fe294c5dc6053f9	162.45007665282188	1027
1a36c5b619c901fc5b7f5263c2659fe9	0.26758589653369524	176
1a3cfa35d8de75938c30f3bac457953a	1.0132583867793274	16
1a5f389fba7de0a6f243c0a6b8d56004	0.23865164152931964	41
1a5f62fdc79807eac4c80e927b7a2bc8	0.16019538101590863	113
1a697f3dd1e47154b66b4e64af9533ef	0.16265427990806053	129
1a6e1966f104447bdbf07c486dc66b6c	0.183005606133892	79
1a8225db562b17c8dda9091556450d0a	0.24527213292199226	69
1a8b049669e7acb32e676f480734d4fd	0.17382791462690372	141
1a9e2e0104209154253d51e0da3ce2d0	4.033463028309364	133
1aa6344dcf3121d1062e7f155b555477	2.498964505250186	139
1aaa119f2d93eb84d8a840d82599bd0f	1.3456964350290235	379
1ac779fb871f4a609940940d487a7f8a	1.3456964350290235	379
1acb200674093f76384bc4301c1d6e48	148.0325310694041	5939
1ad7eb364229bf78dbcb9f6ae06e271e	0.16484852429429478	147
1ada1be1b2e1f3278c77591d0feac21f	0.24590834637880166	69
1af14f241df59269f68dd95692b48483	0.16500369191907058	137
1afac822edc63f1f3676ef689619b123	548.6824298568545	2673
1b077a9d3bff6b7db53231885a469fbc	102.7808498565844	1017
1b08002ac5b178c640f814555f34b36b	73.46226706965538	997
1b0ee25488acb7d55380d9d1a58861ab	0.11992212992967129	81
1b16b8e5ca6b89174c1b80716d39a0b5	0.183005606133892	79
1b269af697a24fd0ed74f363a3d030da	0.17382791462690372	141
1b2c35d7e89cdf6a83191025decad99f	0.17306103821852845	91
1b3021c0d91a6fa0ba03f8cfbe26fd8f	0.41701196116495	114
1b36658e0256e602905cdd297eb24833	0.11244296582875424	111
1b36bba3d0c24343bb1c54fd2fa2616a	0.1849594390727972	95
1b38cb878783f463ade8331b8873d7c9	0.1571683829514808	119
1b3c02b32c1ea7b6d5eb8632222ee1dc	1.104455236644428	25
1b45d972aaf5999e4048f432ea343114	0.17382791462690372	141
1b6e963c49d6bd6a6f10fb4d1886b35b	0.7287935370060704	73
1b71841197b2bcc56fb297a2414ec8bd	1.624490751926927	105
1b736b587ee162d7eb0a67e6ff4af148	1.2125875800353663	31
1b875427c875cd2d16f4bba07948a464	73.46226706965538	997
1b8d8eccb289a7776c49505b53c5867b	0.213113627869828	56
1b9aec8f74ce7f5bc25d942c333f9b64	0.17090960174075479	101
1b9e4fc5831e4e362956bb08d82fa02d	0.15922011049994259	121
1ba83467a5cda0c6309a30ee72cb26f9	0.18935888789906222	151
1ba99760653eeb765475f9ae96be954a	0.21977003691857155	53
1bada02d80b91a6e85e169a164b76332	0.2119195055019762	57
1bb63ea121f43811d85a0bd018a711cf	597.7760293136744	1761
1bd59aa45521bbbc0d259159f98097a7	0.11406958108117743	95
1bd96fbad0859238af95a34be8e24e31	0.7796587373811603	41
1bdf7cf8d06e00a0baa942906bc0ae2a	0.17306103821852845	91
1c052d70e8deb566e9e82ace18aa7077	0.1304524285846396	72
1c1a9878e0a9873838fd7e1e4cd7134c	1.3420153425168857	56
1c1e08286b45b139b375eb5c39e27014	1.4054935124875263	18
1c2360ec54fa81fa68510eb28a60e41a	0.1580563191322515	112
1c2ffa95ef0195e08ce27dc2ff09d6e4	0.36873840162164967	178
1c30e4177ae13fefd70d4ba4ddbf0014	0.15777206857394124	126
1c339cff6a26625730c68a83f26f1996	0.2237300998266714	80
1c354fe785ced278f3d9b5922ce02630	0.10963513214986631	114
1c3fbb8eca2b5d72aeb3a561e8f75960	0.122142010694138	140
1c41064c7c42ff204aa4b890b8e713b1	0.19874570876201503	87
1c49ccedd243cd2e4304ecbec2134a1d	0.16019538101590863	113
1c505e9393a45c2758900f328ff0876c	95.97996776158304	1007
1c5d03427f129230bc0e3f002da3efc3	2.7657080139391756	73
1c6933b4c739e7aa4b4ef222148bdd9b	0.1359845747314182	150
1c69ebe65673421fb9e12f36d1fde33b	0.17504076770995436	104
1c7a83df73ee1895d27fcd45d115adce	0.11067683380661421	104
1c984abe13291bb45ee173fbca1feb03	0.1571683829514808	119
1ca1c14b2474442035e3a9fa66b23ef9	5.4125190432722645	102
1caf33467e413a5a75d75b27cf73ebe3	0.122142010694138	140
1cb2859dcfaf8ab30c2c380776f74761	47.0387650043642	999
1cbe71b88ebe1ac9c9ca176fff553e0e	183.5545219914366	1036
1ccc1edefdfb3ceb8001b1f2b33d3023	0.1849135400959686	51
1cd31debdca28f574dd9939c3538ebbc	0.17504076770995436	104
1cd4c7f5f5b8d40ad566c9e81da2162c	2.574457636594456	103
1cd63d8cd0c1ef23ce6c9b9241ee7fb5	0.22181398862411195	51
1ce2bb6c60dc1a8cbd3568d900ba994a	0.8482217888409029	62
1ce73aa8960f4dd1c39a22853bf4a597	0.20276282215968086	61
1ce8a636720bde8a93999b1f1352fd79	0.2176426215428513	52
1cfc44f484a81b01886d3f05d6e0b419	0.8725099822878578	22
1cfc9411dd888ebc84b28c40dab0bc9c	0.7595821648233079	59
1d03ac459b0b367f1c0cb0976307271b	0.2407357345034692	40
1d100e803bb4c50ab620114d301dadfe	0.14382748973440376	67
1d1b5dba5af625912623738dd272c52a	73.46226706965538	997
1d1e5c6b7dfededc62496899a21d20c8	0.6008884408275135	226
1d26fe13a12819d8dc20be7a2fa8fbe4	2.524844684208723	124
1d2d0312d05f17046d6e7a6471e77b8b	4.3709786394881425	722
1d394a8c11948b98dbec1414df0c8e86	0.26758589653369524	176
1d4c3309303748f4e43bc7871d8abac8	0.19044301086126766	89
1d50e1e783c19cf2f1966ed194b8f55f	1.2124755880912776	17
1d5299df9ab76669f04692eec12e692b	0.21687223134208297	163
1d63a9efe6dd4dafa39029dfe0c7dc26	0.6114579515501353	376
1d70abb86639c749a98fe1732d3132ea	0.18487910766345464	79
1d7830c433e9f35fedd3400df23c392d	461.37639893627545	1564
1d7bd618b1c0f57f3952870747cf85a7	0.7850334020429283	77
1d7e347fb09fc55f6b029e01ad177ab7	1.2125683189079934	65
1d843115ee628cc14273b89f1336e77d	0.1262757136989177	75
1d89702821dd7b94bad1323bc7a4cf91	0.1262757136989177	75
1d8f9b0c74e878053c3f0e1d93c26aa6	27.52788066308638	1005
1d9ee807e3bc2254ab1c279423c74995	0.1220300114638181	80
1da8852543b00bc99e5018f6af41cead	0.183005606133892	79
1dacc3e8d24d8a55a8550bdfe16abef2	1.0846780577169324	23
1db052dee30bb2f852918651b8ea658f	0.11249241191389919	95
1db3ff8679eb87822458342dc7a6ff9d	0.183005606133892	79
1dbb3ed2debccaea197c210488740104	0.122142010694138	140
1dbdb12b0cd6ff1d62d5f54e4bd65d1e	171.2221775654806	1032
1dc631f85c8b8de32871a18aa1ca770b	0.11096199756442464	111
1dc716736df7e3e04074bfb4ffe93c79	0.3255207859944943	207
1dcdc84f3c0b5c4c5aa986b3f92356f1	88.8497882283079	1004
1ddc561735fa8c9145cbc5482218615a	0.18935888789906222	151
1dde017b3bc67757452889af6a4ab7cc	5.315006530001842	146
1deb723c4c8db741da329f42066e62d0	47.0387650043642	999
1df084800435cb1ee7c0a7982b119994	0.16582788230486487	51
1df53cae3574a3dd6a1484849b3cabaf	0.17714137516875808	83
1e0d21dbf184078974012e7c6818b28b	115.51257710969792	1015
1e16fecae50f8353641daeb5b68b2eb9	0.24836731349932287	69
1e2971b7f363baa2f310e57f82223421	0.17683186923329175	144
1e49e22e07a78b6b3058a4a5ed96d8cc	2.6510818694671867	73
1e637f1503bf874b0eb469c618c17d19	0.2041636150639934	60
1e645154b4c6ea83af639a383058cc07	0.28402887113879466	43
1e6951435a907eec172a80fa03d3fea3	0.49487294470264603	104
1e746ed43ff3f264f7e5f2763e10f9dc	0.13644738482403693	70
1e848f0a2486955c58c355c715780357	0.25450293126544016	65
1e877706b622536eca67150daf109ac8	81.35628712479095	990
1e8f614746a40def821bba319479410f	0.17511480095032186	87
1ea7ed77a5fdf63541547a3894c621f5	0.1668439947513085	109
1eb3edc2b713e3dad3b54b1642c52382	0.221203328379948	159
1eb436c96067273d5e4bb3c6939befd7	3.7693556599144427	863
1eb82b7124fa64549e024d219e9b65df	0.16013156121090888	126
1eb82fbd055faf87647804e7d5fd76b7	28.79190804857431	1794
1ec38523ff60d15ffb062023d3664afa	195.03280375627958	1041
1ec48b94fc5a77bea8e13ccc63352d03	0.13853775397267185	136
1ed3209ca0c6a1673daf83791f058115	3.6369931150805193	79
1ed5168890db7ea2e5ac8475ec94abd9	0.12464034557316284	97
1ed9f97826773a321b609858cc5a5210	1.3524604841158963	4
1edaaa2c2e8ea140ea3a4d5498aef239	1.6681869820470454	49
1edcf45164741177700a32ba5669ddce	6.019244316356294	91
1eddd777d71198019b2d4279a74562f3	1.5325105948091686	16
1eeaba3687edcca8dd02fb9bb509de02	0.19894159828218855	46
1ef1051350c41cd2b5f6489314e6e251	0.16484852429429478	147
1f0589f34eea8c0aa7a24f4ad9d61f0d	0.27191642954867573	24
1f1444ecce25f8e222dbd41aec0a7b02	0.17090960174075479	101
1f14f0ae3955c139c879dac0f2cd9964	6.381358644712607	95
1f22623291bdcc4db3366f9e5a664dbe	1.3848032945728816	543
1f25ea49bd21d0b6b6d44e857b61e497	0.11830076435240812	102
1f2c2554b16fd10afb668da80626024f	1.0953985236560662	51
1f38acf37acfd6d9d6b348090d9afb18	5.676330754174392	59
1f57a0e1ed32aa0bad70d705f0ab10fa	17.093745964737675	582
1f7350121e38448438c98906a2b4d9f0	0.16500369191907058	137
1f8029815aa991e1a878e1c38aee9639	0.33465594369103574	137
1f880eadac3844aa47c62a1ac35b1e10	0.1810902220981025	80
1f8d1c7fb0e7c28e47bd9554dffaa3d6	0.16265427990806053	129
1fb3bdc4fd3e2ae192975801df5e62a0	1.3520116539156715	42
1fb7d8849e9e533f39a5f4c5f9d8361c	0.14554167809412577	83
1fbbd2380862955788eff92e58e898bb	0.18304776814731485	99
1fc0bed4ff8f8aa85a3983f6fab5de65	56.32494290862838	1006
1fc2e130a592dd50c0963ca4c937cfbe	3.642006404997049	96
1fc32f06bfe201f91359bfc8a456d0c9	0.13853775397267185	136
1fcb6544588dbbe27f998a434f1ffade	115.51257710969792	1015
1fd062aa7aa791a7fe603738b730da40	0.19044301086126766	89
1fd3e3964a9c3490f7f36fdd5666334a	0.2068682199313199	60
1fda4e65803eb3620d52394aae409790	292.158781017477	1184
1ff30b94bc583fe39ea02096e81da9e4	363.75898008432205	1347
1ffa854f3fb2edb7739ddf01dec1cb0d	0.1328282621044634	91
1ffca9253c95fea3662f7c4203b9b66a	0.16885662612920574	106
200916806a4c56969a88e0598c66f736	2.1010137086252936	354
2011d3945c24bfc8698cbd80d79358e4	0.8928943897587155	36
20180dd973f1e700cbfab08eaa33e48d	0.21590523829033229	155
201bacc8bf980e98c236be89236a0b12	0.8072923507819195	127
20342380ff47b3a9cc1b2a0092356e7b	0.16103155935140312	112
203e5a13631bd562b457b62b81d31a9f	0.699085577376248	63
2056df115c21545d4701857e1e6a9ae3	0.27348794854220787	169
20604a78a54ea0e08548b3c13f1a2292	1.362734981038462	23
2069a6708903dccaabb9e2804f75e4c5	0.1204051857363252	99
207e35bb04ccfa7b9a9b984d462f4104	63.01715285152046	3592
207e3814d44c7fe6e25347c713810080	0.19680982828658522	69
207e428970e5ecde1828cd43e47a721c	0.9678627691318386	0
20929abe49b604ca3d4308a22a8e0f2c	1.5817122301263504	493
209635ee89d6dbb9f6e76e37d23667e3	0.16684607505737734	101
