id	clr	W
119c2913f64dc9d152db1a4ba8a256e4	0.4054618586235954	4
11abd26693ee45f4e751490b592c5431	72.53084216508839	3989
11b0d102073912ed1252d1c21f035d27	0.11564366560069068	3
11ef7cb2b5b1b3f595ccab37e2271c73	297.4086271135828	4005
11fe4a85146a2a153d0117df995b0eaa	79.26614411608543	3993
12011e9b80f7e8962abbbbf8fc472b69	165.62920191254386	4005
121518697da8a5f8376d98cd0292292a	0.06216674521459316	0
1216216c48f25d86871f03cde94da130	96.80375172063468	3993
121edf426e7d5a36750d5679f02b5068	0.0723928240381494	5
1236c2d823885ea999dd51303c1e28e8	48.425702266688056	3965
123ca71158857ddf514943c8b70fb407	899.098872241033	4005
124727d7bc91c3167f5f7a0bac4421c3	193.15079126289018	4005
12580e1a431d8826551fa521cbb8aa3b	145.0003673003892	4005
126dbf0e8a302cb64dd5450573ae9985	24.78845703282416	3955
1277910de2830c58403c5864520ce1e5	15.428572471497962	3969
1291aa9dbcba256a044304f6535f2144	37.34742099755432	3970
12950262a3aa8c569dafea6983b06052	2399.184551106865	4005
129adc3591701fab547ace2f6fe1fc01	0.07882352895432707	0
12a8d16b167b595d17b60f5425df0249	127.4671877380991	3996
12ad308fddd538a59d1e0c57ac35b92f	242.7873457365001	4005
12b21e6c302a704cf581597a1b723314	144.7284907331518	4005
12f20177082d5a5e2a8967e5b6bde655	69.85416673780094	3989
12f8f86236473aa42a272048bab2ce3c	128.92524574941552	4000
1305b71e98a182b8a6733d847a90f6c1	147.35710931576887	4002
1317d14139c854936bc903d2359024d9	0.05622704162445123	6
13206acf7bfd9b24230b01bacda9e6fc	0.13293075829081022	2
132a9c6791a5ff9e4f76b958d2994325	0.3294257428369744	47
132b9b81bca7b218edd0926b27d49ce2	0.07686839434684689	6
133a96b0ac653e153b1955b358ab092a	38.786824570916544	3969
1344ac3f8d99a90c9cf82a25d6ae7372	124.48763879579421	4002
1355a25ca87071afe51bb4c11d60ff8c	0.06352213288472752	4
1363cf4f280964ecd155a44cae11117c	828.5393036170834	4005
1367766af1f13f256a221772b0aad53c	32.88004731902884	3958
13739cc6eae16fa416d18b6080e6be52	119.27181591921546	3998
137645a290a118f7b34bb24451e7a846	230.7547945097174	4004
137df19841cd9ed80de3d5722fe2bb51	32.88004731902884	3958
1391ef0c0331a036fd68c2add73b35e2	41.195916053001504	3950
13a2366cb4326d7da28373b8b95b9251	154.51345240850677	4001
13a7a86bc2c41f10fe558c50edd1da15	87.1165125558487	3984
13b41f8d536f5c915243216ce0a359fe	11.596313902976592	3967
13b643dc75a6464af9f39b13cfacf0e6	122.27497664532284	3999
13bb4bd3c929e2c0201a410450eb7120	434.3654528053159	4005
13be7bce1a36663e1b261de692262e71	0.2524076645487275	13
13ee8ca01fa36dd02a381ff419e1792c	442.4881321877643	4005
13f241d0a12bdf596cfc6cd846cfe0ef	44.34473536926147	3975
13f8cbf42e398495e09e0b6a15b048a9	17.899662764303525	0
13fd52311b8cbb80df8ef3f42fb31738	0.0806973016116113	10
14070d54624a5991de282429bee82d4d	0.0685823239864752	8
140a8f1f77239536960f5b35e138b5d3	0.07418744803805137	7
14174c2e7031e2bf7ec64a54f9dc50d2	0.14318803877406183	19
14358e1f07653cbdeed82ae34eedf0c4	11.596313902976592	3967
144874e0f676b9f5d77c3419c4240128	0.09214481959920424	15
1448a843a3138257789b6539510d6708	40.57299240055531	3971
1453054cc901c5dd0953846d37396868	33.330862067097705	3952
145ff55877d4063f1d1753738e7d5195	32.768305953910954	3976
1474adec43351f2d10d559a3ff487af5	0.05836750047670395	7
147573edc45b4db01b99a8171667b0e2	89.3377331024482	3994
147f8e44903a710c41223aa13efa9054	0.05836750047670395	7
1488c613d579758612797cc4feff73e7	16.825530279991384	0
14900e9956b6cd6d5ec745f5c75a6d93	41.195916053001504	3950
1492594f6920c8222f6b11e9b653291f	0.0685823239864752	8
149333bbf39229b4a780e922b7b8cc6c	48.425702266688056	3965
1497bb961b7036fda40f6c42a49dee4a	0.06169684221459346	1
1497ccfdec04451a5b20c662eb121a52	26.634225437915003	3970
14a01f97f286979a737fe38910917f51	102.6152487511986	4005
14a3d4bb5e76cfaa97825f609218099c	32.88004731902884	3958
14a7cde73b0fe32742445c0e4b8dec9d	0.05571270843010738	6
14b9171527b60c4525632ff02ea2db37	79.61670038404252	4005
14b99c951797da674a63a3329c957369	0.5864383597633569	13
14ba22b608af5c5cacf487d24e08c86a	36.753000768254964	3966
14cbc84335b051875c2da352d2e9139f	67.83937758359959	3989
14cea11f8d477765bc59c61d858c8f27	0.062132761759435225	2
14e560b46d0f346b480ca1bfdd301c13	187.59383728979614	4004
15018c98978cccaf059b0a3437beb587	54.38825094168129	3976
15257c836f1acbfe7bfa24c1bf328860	0.06380274175230487	0
15260469c3112f40d5a7e3b788e6c620	0.05562973999320106	5
152cd8816cea5e3ebe3587f8d162d53f	60.553141540345386	3983
154301577084c7c4885a3addf57d9039	51.82799389134578	3982
155c4ccad069c484dbbbaf86530ff205	1.9349440504316087	0
155d3fac904353284173c40645c8788f	100.72240700362276	3996
1571bb0afe227530b623a216d820a48c	0.06201236426093502	0
157e7bd61c85594109ff3abee8f2416c	259.7861496679445	4005
157fa9bd4772c5595d09ec0a2b1adf01	124.62181753593273	4005
15824c1f035fb06c360de0e61525161b	72.53084216508839	3989
1592ddf2627eccabb24740e0b76fc67b	276.1435049263138	4005
15a53e98a544ab47c86ea1427ce803e6	119.93576030419706	3994
15a8e1db3d43f315f11cab9628baf693	162.1191027402106	4005
15a8fc276b2c150d7b1003f4be334567	106.0733270754329	4004
15b146bd533bf5a69e042e242cc2cda8	605.3027811781112	4005
15b364c2e0a20d808e1433e0298d6f1f	128.98527196729938	3997
15b7ff7ae16cefba8bb09d34a45f3f86	0.061449548680766984	1
15bb3c60cf022a792ef75b4c5f60a574	0.05778013874814066	11
15bda60fa0e0942a1eaef2ebccc61e1f	41.195916053001504	3950
15c1d7c89403f27570fead337d0c37b0	40.57299240055531	3971
15c45f32ab4f5bee81a2b10507b8f821	129.98357434994796	4002
15c8eacd0994116b40f2a61a2cff8548	0.06953202404964039	8
15fda9dcdf5149ea8447ae08e2fe8fe6	0.05571270843010738	6
1608ce3ed7a0982a81b3f9503ce63ad2	0.05549871132410483	5
160e1e14d4b3fddf7a9c2152e1b9969c	104.61087684188921	3992
1610259309ccf6bcf35764c99d424cb7	92.71733572977124	3994
161693c9a104767e435580a1ece3064d	66.3127203447773	3978
16240ab21edb36bdf41cc07395998ff0	3.647076295860139	0
162bd855008240041930e45f2f5000f0	77.65636801126553	3995
162c537a35c9bca237828b4206604fa8	2666.6967328361006	4005
162caa531e58f121df5c60bdab77c62c	76.82014117179078	3981
162f4a12911f5e3030d385b8af8bd2f6	1.7365889622247765	0
1633ace2146e0381892aad8a1321d91b	98.78307923079417	3992
164c2f71dfe92ddfb56350cfeed03c27	53.27030658260222	4004
16556605c4363b854deb2375942a098b	136.26696593985668	4005
1655d5927239a15363643bf4609d3473	0.06201236426093502	0
1657862ac7c9c5b31d35ed8ba1a3dfc9	47.75345474324864	3975
165afc51e4eabfd790f4733b647167ea	2689.3953402744696	4005
166289e295c5b5504ab55343ff8acf77	0.5991541738601041	19
1665517c970783266d6c957e4f78adc8	515.6112993102169	0
166c8d41068a017db91f577c97d7cdbe	127.03549904643124	4000
166dbc8b8ce1617ac5d5f80691c0ceae	29.1420444219563	3947
167319dd1312da34b7fe3e1667e20c8c	48.425702266688056	3965
167b4cc22bc30039c2bde198b3212fbc	15.803609880287667	3967
1683876d44b72dba138f6b9559cce350	0.08654293654399153	11
1688e9cbe7104fc0c5f1d374a4506177	212.39721938028893	4005
168c2c7702ee1b09978c6055f7ae9d96	90.60599112318549	3987
16977d09a81c291eac5d6e1405ee8ba1	96.80375172063468	3993
169d7f9241225991fa9caaf2966a27a5	0.5124948628719	28
16bc209aa2b00198cb682a1aa1048cf8	72.53084216508839	3989
16cbfa7b8cc6635526016eb48dd85328	198.99624674963883	4005
16de84de096ebd618326587a8a153f0e	0.056338910067972786	41
16e3ed87c31afc5f56b880fc6c565c36	119.93576030419706	3994
16e6f122344ead97a3cbc085812b70f0	95.93541299679664	3998
16eb368f40605080c746432bfa4b7928	76.9292144772528	4005
16ee005ec0b1a89941b1d9da7ddf9ac6	24.78845703282416	3955
16ee2cc19fd88ccf512d2c98646026ed	1258.7541025294563	1
16fc0444be5ad571961becc05a18315e	77.65636801126553	3995
16fc74e62dc4d1a795d2730303bfb208	36.753000768254964	3966
1701af0d3eab566d7836db327b8f0da7	137.00770401560374	4002
1709ad6a6465f2c5b45429003e00c860	87.1165125558487	3984
170aad8e7e589ccdcfb953ec8d8465cc	0.072216599407963	6
170ce3d65f6e2a97e4a877271ac57834	0.09985967169745584	10
1715fa911cb59f9d7f7ed058432373e6	64.246488296833	3984
172128e74a0defe1d7ba8d224361d86f	82.50804960457958	3988
1725d48c974fb9ce9d9b028fe832b3b2	0.05529266164834608	2
1730b517e66fc6960f8b35b5bddb8919	20.306092044940904	3948
1735851a2c6cc5f7eff40cce745d3966	1738.6712839234433	4005
174f9dd533bf932e678d5ee998392f44	566.7893153243804	4005
1750596aa59944ab16f9525ac75ad0fd	0.05622704162445123	6
1759d81fa2ed61c3b73d03619f17cd6a	3.70866794879941	0
17610eee51d2aab7535509df0b952c6f	44.34473536926147	3975
1761c592c2d633558c8891f75fb00b02	0.1647345448898104	35
176393219efb92f2111fb6cccb565a2e	20.179373662259774	3981
17696f25d9fd0806c25b39a6aa36e6a7	205.85087187532292	4005
1788adb298e1c0713c394a99e6d21ec0	182.23036269115488	4005
178ccbb0a274da4a9d7c1db34703013e	421.70614308196673	4005
179e80c997151571c8cc18f397264a09	33.330862067097705	3952
17a7fc03e7fde9c52c101625246b11d0	51.82799389134578	3982
17c0a734401249569b46d1c15ac413e4	0.055925895960952446	5
17db7cf1c707d624c4b2a5f679b3882f	125.98821411423626	4002
17f94ffc40d0f764477a34dc96cdf033	157.87739151103418	4003
17fbf64706913f28e507ca9be8287e5c	71.8670138820246	3979
18156858a2069ba1bb740e75d4291722	0.05571270843010738	6
1826939916e10ebbf588f14168193614	0.14269541034140754	0
182c1441410528e4debe1126a308825f	136.85248106952503	4005
186656eb04a64d548480bda402ad5399	0.06414086106857288	7
186808b263546b77c31b5f6327998683	0.0636561636631828	4
1874c9cf9d60f1941a233d2f4179d5db	0.06693392427426528	10
1879f4e629acf5b3dd30bae3b2619cab	54.51354051611432	3967
18821e5b68468ae5a47a25013f2051dd	0.2033748715136377	11
1885e83c745fde2febaed6f10ce048ab	0.055305306328527405	2
188a80e891f9f1b49565585bf5d15e63	0.06693392427426528	10
18934d7c95ab2790d87c334232eec76b	77.65636801126553	3995
18a3d4cc4c4592a4a9cc7b8511f3f6c7	139.90897251763323	4003
18cbf5bb84c55d2725f05f14485a13b2	168.3155462443753	4004
18cddb5e351d3e456d0c5eb458be3aab	44.23649541887836	3964
18d2f8eac8a04b441f884ae42f49e428	515.8735037833961	4005
18e59c203f4e7c8bcffed13a46840cfa	0.05695738107476996	8
18e5d4fbe10e78c528f5ee279476fbe4	0.06352213288472752	4
18fd689f477568d18bfe7dde23dfc22d	0.08294048344770848	7
19075e96913452c14474fc4f469cf5ca	0.13795321552503786	12
190f1da5cd81907804e5113a58a27248	2273.1412563454833	4005
1911e6ae09bbd60ab70f96155d6a4bfd	55.10220120382206	3973
191d17ac3604cd82b55258bf1523b806	0.06780372233740987	6
192686a467979df849f1c3845ce809ca	71.8670138820246	3979
192beb6977d09546cecd632f26d3630c	0.13098057491207446	25
193716e3e69537cf3ac6b58b1885510e	141.22310736024093	4003
193ca2898e73a429cade8481d4b814ce	61.96575846287387	0
195d9fbef9d6518e765a37ad3a456634	0.06780372233740987	6
195f147fad25ff9d4c47460bb2b9c029	71.8670138820246	3979
197981903d40f92de5a022822b829169	138.90728972673884	4004
1980d04fdc36bb1a851ea9cb1907e8d9	76.82014117179078	3981
1989e9b6a3a8f79bcccaa1d5eb59a053	162.14465572362752	4003
199fad90253a11891f658f20e4ea5f79	337.47715482860065	4005
19adc3ba11ca094f9fcf23f9c7919517	67.83937758359959	3989
19b14dc5b6225ecb42781150cc186a32	88.44610275849924	3996
19b2a45f5e8fe3ba582e8735cf69b0a5	51.82799389134578	3982
19b7dda3e23011160d842898560737bb	24.78845703282416	3955
19be71bd1391fc9bfe508a995dd8548e	484.6085989205654	4005
19bfc573b1edec3647073948faa4dbd8	79.41474970737849	3986
19ce12a6b5291ba3402d0787b6220743	11.596313902976592	3967
19d06dcfd91d6a43e5971216b7fa6695	87.1165125558487	3984
19db05d24ad16dcd2c68d8f8b9b33a76	66.3127203447773	3978
19e2d21cecdc7c50bbeba7d9ab362559	51.13409222971564	3967
19f6c71701c6d9617f191c42870f9462	0.05562973999320106	5
19f7d10ad415f9b686f4cdd8acec2fee	0.2642833402112688	12
19f997e0a7065ab4b37719def9b11b92	76.82014117179078	3981
1a0037d25c2fb337192129fd3f21d0a6	0.06507226093049069	2
1a0123297068884b0f066cec29ffa7c7	54.38825094168129	3976
1a04fb04de3e6bd12c1e79bbe8e0eb32	212.37346746077054	4005
1a0507d8de4d60ca301c4c5e48dbef75	0.06479856399749474	5
1a0f708f8134921c40de8fc0925483d3	157.87739151103418	4003
1a167d4d0d4e10264a02134fecec8615	67.09465927847154	3980
1a2a21d84e23318aa97a9d1547517ea1	483.28366035952	4005
1a3216aa4cac88af8fe294c5dc6053f9	0.06433697806450717	7
1a36c5b619c901fc5b7f5263c2659fe9	24.78845703282416	3955
1a3cfa35d8de75938c30f3bac457953a	290.62376989828294	4005
1a5f389fba7de0a6f243c0a6b8d56004	162.3134380161311	4003
1a5f62fdc79807eac4c80e927b7a2bc8	57.52511961130368	3984
1a697f3dd1e47154b66b4e64af9533ef	44.23649541887836	3964
1a6e1966f104447bdbf07c486dc66b6c	91.50746008972362	3992
1a8225db562b17c8dda9091556450d0a	168.40641654626563	4002
1a8b049669e7acb32e676f480734d4fd	37.34742099755432	3970
1a9e2e0104209154253d51e0da3ce2d0	0.1523530212180147	2
1aa6344dcf3121d1062e7f155b555477	61.61137395592754	4005
1aaa119f2d93eb84d8a840d82599bd0f	11.299103788326926	3977
1ac779fb871f4a609940940d487a7f8a	11.299103788326926	3977
1acb200674093f76384bc4301c1d6e48	1879.3809945256448	4005
1ad7eb364229bf78dbcb9f6ae06e271e	38.786824570916544	3969
1ada1be1b2e1f3278c77591d0feac21f	169.40690125242457	4003
1af14f241df59269f68dd95692b48483	41.195916053001504	3950
1afac822edc63f1f3676ef689619b123	62.60983756396812	0
1b077a9d3bff6b7db53231885a469fbc	0.06953202404964039	8
1b08002ac5b178c640f814555f34b36b	0.07686839434684689	6
1b0ee25488acb7d55380d9d1a58861ab	89.67608657585278	3995
1b16b8e5ca6b89174c1b80716d39a0b5	91.50746008972362	3992
1b269af697a24fd0ed74f363a3d030da	37.34742099755432	3970
1b2c35d7e89cdf6a83191025decad99f	80.11439659333507	3989
1b3021c0d91a6fa0ba03f8cfbe26fd8f	0.05850129748820745	35
1b36658e0256e602905cdd297eb24833	0.056663812522467494	9
1b36bba3d0c24343bb1c54fd2fa2616a	90.60599112318549	3987
1b38cb878783f463ade8331b8873d7c9	55.10220120382206	3973
1b3c02b32c1ea7b6d5eb8632222ee1dc	0.20204279424546473	5
1b45d972aaf5999e4048f432ea343114	37.34742099755432	3970
1b6e963c49d6bd6a6f10fb4d1886b35b	0.10875004941410499	32
1b71841197b2bcc56fb297a2414ec8bd	83.00220171631362	4004
1b736b587ee162d7eb0a67e6ff4af148	144.723534212693	4005
1b875427c875cd2d16f4bba07948a464	0.07686839434684689	6
1b8d8eccb289a7776c49505b53c5867b	127.03549904643124	4000
1b9aec8f74ce7f5bc25d942c333f9b64	74.30633269129298	3981
1b9e4fc5831e4e362956bb08d82fa02d	51.13409222971564	3967
1ba83467a5cda0c6309a30ee72cb26f9	33.330862067097705	3952
1ba99760653eeb765475f9ae96be954a	135.64006653439878	4000
1bada02d80b91a6e85e169a164b76332	125.52922810070693	4002
1bb63ea121f43811d85a0bd018a711cf	0.06129527453080384	0
1bd59aa45521bbbc0d259159f98097a7	79.41474970737849	3986
1bd96fbad0859238af95a34be8e24e31	0.36225918001381074	35
1bdf7cf8d06e00a0baa942906bc0ae2a	80.11439659333507	3989
1c052d70e8deb566e9e82ace18aa7077	104.61087684188921	3992
1c1a9878e0a9873838fd7e1e4cd7134c	120.28026981581206	4004
1c1e08286b45b139b375eb5c39e27014	279.5091854654807	4005
1c2360ec54fa81fa68510eb28a60e41a	58.25773467399684	3976
1c2ffa95ef0195e08ce27dc2ff09d6e4	20.306092044940904	3948
1c30e4177ae13fefd70d4ba4ddbf0014	48.425702266688056	3965
1c339cff6a26625730c68a83f26f1996	137.26883340870617	4002
1c354fe785ced278f3d9b5922ce02630	0.0573216274273329	12
1c3fbb8eca2b5d72aeb3a561e8f75960	0.061607544646649914	13
1c41064c7c42ff204aa4b890b8e713b1	106.3175420253162	3997
1c49ccedd243cd2e4304ecbec2134a1d	57.52511961130368	3984
1c505e9393a45c2758900f328ff0876c	0.07071303112802813	9
1c5d03427f129230bc0e3f002da3efc3	4.470989159963218	0
1c6933b4c739e7aa4b4ef222148bdd9b	0.06369930990197922	8
1c69ebe65673421fb9e12f36d1fde33b	79.26614411608543	3993
1c7a83df73ee1895d27fcd45d115adce	67.83937758359959	3989
1c984abe13291bb45ee173fbca1feb03	55.10220120382206	3973
1ca1c14b2474442035e3a9fa66b23ef9	166.10998877793767	4005
1caf33467e413a5a75d75b27cf73ebe3	0.061607544646649914	13
1cb2859dcfaf8ab30c2c380776f74761	0.09637458302510156	10
1cbe71b88ebe1ac9c9ca176fff553e0e	0.06352213288472752	4
1ccc1edefdfb3ceb8001b1f2b33d3023	0.055323540501362255	0
1cd31debdca28f574dd9939c3538ebbc	79.26614411608543	3993
1cd4c7f5f5b8d40ad566c9e81da2162c	0.16494090058057823	11
1cd63d8cd0c1ef23ce6c9b9241ee7fb5	138.3578210795771	4000
1ce2bb6c60dc1a8cbd3568d900ba994a	127.7885280590465	4005
1ce73aa8960f4dd1c39a22853bf4a597	114.31087038114144	3997
1ce8a636720bde8a93999b1f1352fd79	132.85013332440798	3999
1cfc44f484a81b01886d3f05d6e0b419	0.3305818754766392	34
1cfc9411dd888ebc84b28c40dab0bc9c	0.2529776511843032	35
1d03ac459b0b367f1c0cb0976307271b	165.49519763257575	4005
1d100e803bb4c50ab620114d301dadfe	122.27497664532284	3999
1d1b5dba5af625912623738dd272c52a	0.07686839434684689	6
1d1e5c6b7dfededc62496899a21d20c8	15.803609880287667	3967
1d26fe13a12819d8dc20be7a2fa8fbe4	0.11709470765294461	36
1d2d0312d05f17046d6e7a6471e77b8b	0.11164302110953749	0
1d394a8c11948b98dbec1414df0c8e86	24.78845703282416	3955
1d4c3309303748f4e43bc7871d8abac8	96.80375172063468	3993
1d50e1e783c19cf2f1966ed194b8f55f	448.86334969413156	4005
1d5299df9ab76669f04692eec12e692b	29.1420444219563	3947
1d63a9efe6dd4dafa39029dfe0c7dc26	20.179373662259774	3981
1d70abb86639c749a98fe1732d3132ea	93.62829803195245	4001
1d7830c433e9f35fedd3400df23c392d	0.061257977364809396	0
1d7bd618b1c0f57f3952870747cf85a7	0.11432334421772046	24
1d7e347fb09fc55f6b029e01ad177ab7	175.65480518014797	4005
1d843115ee628cc14273b89f1336e77d	98.91572507029727	3997
1d89702821dd7b94bad1323bc7a4cf91	98.91572507029727	3997
1d8f9b0c74e878053c3f0e1d93c26aa6	0.16554799336953255	2
1d9ee807e3bc2254ab1c279423c74995	92.85800164517732	3989
1da8852543b00bc99e5018f6af41cead	91.50746008972362	3992
1dacc3e8d24d8a55a8550bdfe16abef2	0.09935148179829446	0
1db052dee30bb2f852918651b8ea658f	75.72019992996094	3984
1db3ff8679eb87822458342dc7a6ff9d	91.50746008972362	3992
1dbb3ed2debccaea197c210488740104	0.061607544646649914	13
1dbdb12b0cd6ff1d62d5f54e4bd65d1e	0.06396361417087548	4
1dc631f85c8b8de32871a18aa1ca770b	63.619090508629235	3985
1dc716736df7e3e04074bfb4ffe93c79	26.634225437915003	3970
1dcdc84f3c0b5c4c5aa986b3f92356f1	0.072216599407963	6
1ddc561735fa8c9145cbc5482218615a	33.330862067097705	3952
1dde017b3bc67757452889af6a4ab7cc	0.09665602431892133	7
1deb723c4c8db741da329f42066e62d0	0.09637458302510156	10
1df084800435cb1ee7c0a7982b119994	152.18865710604234	3999
1df53cae3574a3dd6a1484849b3cabaf	84.8409743125693	3994
1e0d21dbf184078974012e7c6818b28b	0.06780372233740987	6
1e16fecae50f8353641daeb5b68b2eb9	173.32273898971167	4003
1e2971b7f363baa2f310e57f82223421	36.753000768254964	3966
1e49e22e07a78b6b3058a4a5ed96d8cc	0.24704032845916943	1
1e637f1503bf874b0eb469c618c17d19	115.99191376814608	3998
1e645154b4c6ea83af639a383058cc07	240.59779851274098	4004
1e6951435a907eec172a80fa03d3fea3	57.243829235946606	4005
1e746ed43ff3f264f7e5f2763e10f9dc	112.57084032536753	4000
1e848f0a2486955c58c355c715780357	183.44752359873777	4003
1e877706b622536eca67150daf109ac8	0.07418744803805137	7
1e8f614746a40def821bba319479410f	82.50804960457958	3988
1ea7ed77a5fdf63541547a3894c621f5	69.05760087411677	3986
1eb3edc2b713e3dad3b54b1642c52382	28.615612864191664	3960
1eb436c96067273d5e4bb3c6939befd7	0.10636833106365967	24
1eb82b7124fa64549e024d219e9b65df	47.75345474324864	3975
1eb82fbd055faf87647804e7d5fd76b7	1.5839003612870108	7
1ec38523ff60d15ffb062023d3664afa	0.06318160979108384	6
1ec48b94fc5a77bea8e13ccc63352d03	44.34473536926147	3975
1ed3209ca0c6a1673daf83791f058115	211.9233805079878	4005
1ed5168890db7ea2e5ac8475ec94abd9	0.05571270843010738	6
1ed9f97826773a321b609858cc5a5210	333.94514127476623	4005
1edaaa2c2e8ea140ea3a4d5498aef239	127.3615476610724	4005
1edcf45164741177700a32ba5669ddce	49.34329610262483	1
1eddd777d71198019b2d4279a74562f3	379.68686103115783	4005
1eeaba3687edcca8dd02fb9bb509de02	0.055483274355565035	0
1ef1051350c41cd2b5f6489314e6e251	38.786824570916544	3969
1f0589f34eea8c0aa7a24f4ad9d61f0d	220.32849689503448	4005
1f1444ecce25f8e222dbd41aec0a7b02	74.30633269129298	3981
1f14f0ae3955c139c879dac0f2cd9964	212.96331615520236	0
1f22623291bdcc4db3366f9e5a664dbe	0.22885563008287502	15
1f25ea49bd21d0b6b6d44e857b61e497	0.05606309352271269	8
1f2c2554b16fd10afb668da80626024f	150.3999293500743	4005
1f38acf37acfd6d9d6b348090d9afb18	33.29368847814179	0
1f57a0e1ed32aa0bad70d705f0ab10fa	0.1766487348687792	0
1f7350121e38448438c98906a2b4d9f0	41.195916053001504	3950
1f8029815aa991e1a878e1c38aee9639	40.239711063341154	4005
1f880eadac3844aa47c62a1ac35b1e10	89.3377331024482	3994
1f8d1c7fb0e7c28e47bd9554dffaa3d6	44.23649541887836	3964
1fb3bdc4fd3e2ae192975801df5e62a0	332.3252875635952	4005
1fb7d8849e9e533f39a5f4c5f9d8361c	0.055245312232629185	3
1fbbd2380862955788eff92e58e898bb	88.44610275849924	3996
1fc0bed4ff8f8aa85a3983f6fab5de65	0.08654293654399153	11
1fc2e130a592dd50c0963ca4c937cfbe	121.78767999334416	4005
1fc32f06bfe201f91359bfc8a456d0c9	44.34473536926147	3975
1fcb6544588dbbe27f998a434f1ffade	0.06780372233740987	6
1fd062aa7aa791a7fe603738b730da40	96.80375172063468	3993
1fd3e3964a9c3490f7f36fdd5666334a	119.27181591921546	3998
1fda4e65803eb3620d52394aae409790	0.061741517614836816	3
1ff30b94bc583fe39ea02096e81da9e4	0.06139942159244284	0
1ffa854f3fb2edb7739ddf01dec1cb0d	0.05544710584814231	10
1ffca9253c95fea3662f7c4203b9b66a	71.72039980823756	3985
200916806a4c56969a88e0598c66f736	0.18380338153720793	4
2011d3945c24bfc8698cbd80d79358e4	214.84688915249683	4005
20180dd973f1e700cbfab08eaa33e48d	32.88004731902884	3958
201bacc8bf980e98c236be89236a0b12	32.0224521838523	4005
20342380ff47b3a9cc1b2a0092356e7b	64.246488296833	3984
203e5a13631bd562b457b62b81d31a9f	105.07716644444835	4005
2056df115c21545d4701857e1e6a9ae3	24.30372821377961	3974
20604a78a54ea0e08548b3c13f1a2292	0.7609555522330729	35
2069a6708903dccaabb9e2804f75e4c5	0.055925895960952446	5
207e35bb04ccfa7b9a9b984d462f4104	4.143603254679481	41
207e3814d44c7fe6e25347c713810080	107.28699966340527	4001
207e428970e5ecde1828cd43e47a721c	0.3691119562379517	0
20929abe49b604ca3d4308a22a8e0f2c	0.21305384795624538	12
