id	clr	W
11abd26693ee45f4e751490b592c5431	0.5923774437327581	217
11b0d102073912ed1252d1c21f035d27	42.48865678990754	2215
11ef7cb2b5b1b3f595ccab37e2271c73	1.0199596305995886	0
11fe4a85146a2a153d0117df995b0eaa	147.33309708425566	2249
12011e9b80f7e8962abbbbf8fc472b69	1.120446784763943	396
121518697da8a5f8376d98cd0292292a	277.44270284736973	2266
1216216c48f25d86871f03cde94da130	180.29675515853404	2249
121edf426e7d5a36750d5679f02b5068	0.5543628071291006	173
1236c2d823885ea999dd51303c1e28e8	0.6508875773984776	205
123ca71158857ddf514943c8b70fb407	0.5646481436673048	0
124727d7bc91c3167f5f7a0bac4421c3	0.999329791033415	278
12580e1a431d8826551fa521cbb8aa3b	270.88703361219024	2365
126dbf0e8a302cb64dd5450573ae9985	0.9442768328005753	190
1277910de2830c58403c5864520ce1e5	27.34410363462514	2212
1291aa9dbcba256a044304f6535f2144	0.7229219911530426	200
12950262a3aa8c569dafea6983b06052	124.17536765429567	5904
129adc3591701fab547ace2f6fe1fc01	611.4258750459281	2668
12a8d16b167b595d17b60f5425df0249	237.93169847885395	2259
12ad308fddd538a59d1e0c57ac35b92f	454.687275581995	2514
12b21e6c302a704cf581597a1b723314	2.259707294469998	785
12f20177082d5a5e2a8967e5b6bde655	0.5959163534250572	217
12f8f86236473aa42a272048bab2ce3c	240.67226189098355	2263
1305b71e98a182b8a6733d847a90f6c1	0.5674329710163092	143
1317d14139c854936bc903d2359024d9	0.4077611271468172	121
13206acf7bfd9b24230b01bacda9e6fc	657.036820147504	2677
132a9c6791a5ff9e4f76b958d2994325	1.0478759665548194	570
132b9b81bca7b218edd0926b27d49ce2	82.6526675710901	2218
133a96b0ac653e153b1955b358ab092a	0.5081409070511058	135
1344ac3f8d99a90c9cf82a25d6ae7372	232.33134324429355	2265
1355a25ca87071afe51bb4c11d60ff8c	205.05007572816083	2254
1363cf4f280964ecd155a44cae11117c	1.505642201689181	0
1367766af1f13f256a221772b0aad53c	0.5688312900306705	169
13739cc6eae16fa416d18b6080e6be52	0.5686157827827442	171
137645a290a118f7b34bb24451e7a846	0.4567698607116099	46
137df19841cd9ed80de3d5722fe2bb51	0.5688312900306705	169
1391ef0c0331a036fd68c2add73b35e2	0.6914207077739742	201
13a2366cb4326d7da28373b8b95b9251	288.76781255352273	2373
13a7a86bc2c41f10fe558c50edd1da15	0.5791971111337224	198
13b41f8d536f5c915243216ce0a359fe	2.913245049371518	464
13b643dc75a6464af9f39b13cfacf0e6	0.42068798400617785	96
13bb4bd3c929e2c0201a410450eb7120	5.27508009973353	102
13be7bce1a36663e1b261de692262e71	4.007581573968489	161
13ee8ca01fa36dd02a381ff419e1792c	2.0569930454326175	84
13f241d0a12bdf596cfc6cd846cfe0ef	0.4740213340298557	126
13f8cbf42e398495e09e0b6a15b048a9	4.549578119933613	78
13fd52311b8cbb80df8ef3f42fb31738	73.3885107374406	2231
14070d54624a5991de282429bee82d4d	122.47689216965209	2236
140a8f1f77239536960f5b35e138b5d3	91.42901242273204	2211
14174c2e7031e2bf7ec64a54f9dc50d2	30.868784664919772	2171
14358e1f07653cbdeed82ae34eedf0c4	2.913245049371518	464
144874e0f676b9f5d77c3419c4240128	4.846336633216253	804
1448a843a3138257789b6539510d6708	74.60551349776483	2222
1453054cc901c5dd0953846d37396868	0.7677352216437642	200
145ff55877d4063f1d1753738e7d5195	59.935837838165725	2225
1474adec43351f2d10d559a3ff487af5	0.4174370545730831	128
147573edc45b4db01b99a8171667b0e2	0.5778498170982787	196
147f8e44903a710c41223aa13efa9054	0.4174370545730831	128
1488c613d579758612797cc4feff73e7	770.0390541091801	3957
14900e9956b6cd6d5ec745f5c75a6d93	0.6914207077739742	201
1492594f6920c8222f6b11e9b653291f	122.47689216965209	2236
149333bbf39229b4a780e922b7b8cc6c	0.6508875773984776	205
1497bb961b7036fda40f6c42a49dee4a	332.871827662216	2371
1497ccfdec04451a5b20c662eb121a52	0.6909667766747613	221
14a01f97f286979a737fe38910917f51	3.837625437976333	859
14a3d4bb5e76cfaa97825f609218099c	0.5688312900306705	169
14a7cde73b0fe32742445c0e4b8dec9d	0.40879802673953447	112
14b9171527b60c4525632ff02ea2db37	1.2321330986373638	50
14b99c951797da674a63a3329c957369	5.133596119874062	32
14ba22b608af5c5cacf487d24e08c86a	67.42546358143035	2215
14cbc84335b051875c2da352d2e9139f	0.42128751914533213	113
14cea11f8d477765bc59c61d858c8f27	280.4478343217002	2265
14e560b46d0f346b480ca1bfdd301c13	0.4429700261584745	74
15018c98978cccaf059b0a3437beb587	100.57265046571035	2229
15257c836f1acbfe7bfa24c1bf328860	196.0249498709762	2255
15260469c3112f40d5a7e3b788e6c620	0.4093369670995807	110
152cd8816cea5e3ebe3587f8d162d53f	112.16016857775881	2238
154301577084c7c4885a3addf57d9039	0.6373389301946072	204
155c4ccad069c484dbbbaf86530ff205	9.799961664198047	246
155d3fac904353284173c40645c8788f	187.66225310859468	2252
1571bb0afe227530b623a216d820a48c	292.0434493913052	2263
157e7bd61c85594109ff3abee8f2416c	0.7368344104453536	0
157fa9bd4772c5595d09ec0a2b1adf01	1.6960045592025428	696
15824c1f035fb06c360de0e61525161b	0.5923774437327581	217
1592ddf2627eccabb24740e0b76fc67b	517.3834568966397	2525
15a53e98a544ab47c86ea1427ce803e6	0.4199861020280734	96
15a8e1db3d43f315f11cab9628baf693	1.2227399754319377	18
15a8fc276b2c150d7b1003f4be334567	1.3237653841673847	29
15b146bd533bf5a69e042e242cc2cda8	1.136566408858985	0
15b364c2e0a20d808e1433e0298d6f1f	0.4227990474629994	94
15b7ff7ae16cefba8bb09d34a45f3f86	387.98883600212383	2375
15bb3c60cf022a792ef75b4c5f60a574	0.41370181171216186	126
15bda60fa0e0942a1eaef2ebccc61e1f	0.6914207077739742	201
15c1d7c89403f27570fead337d0c37b0	74.60551349776483	2222
15c45f32ab4f5bee81a2b10507b8f821	0.5676718940570158	161
15c8eacd0994116b40f2a61a2cff8548	115.2482261461056	2237
15fda9dcdf5149ea8447ae08e2fe8fe6	0.40879802673953447	112
1608ce3ed7a0982a81b3f9503ce63ad2	0.41058378201445206	107
160e1e14d4b3fddf7a9c2152e1b9969c	0.4160761076925734	95
1610259309ccf6bcf35764c99d424cb7	172.61593446112533	2250
161693c9a104767e435580a1ece3064d	122.98586331572888	2233
16240ab21edb36bdf41cc07395998ff0	4.7437666236703135	178
162bd855008240041930e45f2f5000f0	0.5867205538126942	205
162c537a35c9bca237828b4206604fa8	157.2783541640264	6006
162caa531e58f121df5c60bdab77c62c	142.73559401983692	2237
162f4a12911f5e3030d385b8af8bd2f6	29.67959931205284	2357
1633ace2146e0381892aad8a1321d91b	184.0170958534065	2248
164c2f71dfe92ddfb56350cfeed03c27	1.9259908359222762	107
16556605c4363b854deb2375942a098b	2.188214716135887	57
1655d5927239a15363643bf4609d3473	292.0434493913052	2263
1657862ac7c9c5b31d35ed8ba1a3dfc9	88.10189857017235	2226
165afc51e4eabfd790f4733b647167ea	2.9782601818612804	0
166289e295c5b5504ab55343ff8acf77	0.44875255706339	0
1665517c970783266d6c957e4f78adc8	129.6429874310029	2534
166c8d41068a017db91f577c97d7cdbe	0.567856725270672	165
166dbc8b8ce1617ac5d5f80691c0ceae	0.8350771255013695	194
167319dd1312da34b7fe3e1667e20c8c	0.6508875773984776	205
167b4cc22bc30039c2bde198b3212fbc	1.5743877720515966	250
1683876d44b72dba138f6b9559cce350	63.59988259954456	2225
1688e9cbe7104fc0c5f1d374a4506177	0.7851160384464312	0
168c2c7702ee1b09978c6055f7ae9d96	168.64745465145944	2243
16977d09a81c291eac5d6e1405ee8ba1	180.29675515853404	2249
169d7f9241225991fa9caaf2966a27a5	3.8202525490368284	109
16bc209aa2b00198cb682a1aa1048cf8	0.5923774437327581	217
16cbfa7b8cc6635526016eb48dd85328	2.755184191038727	734
16de84de096ebd618326587a8a153f0e	1.5720681476528726	113
16e3ed87c31afc5f56b880fc6c565c36	0.4199861020280734	96
16e6f122344ead97a3cbc085812b70f0	0.4147067179289103	99
16eb368f40605080c746432bfa4b7928	0.34623456076228887	284
16ee005ec0b1a89941b1d9da7ddf9ac6	0.9442768328005753	190
16ee2cc19fd88ccf512d2c98646026ed	3.1797805319285835	96
16fc0444be5ad571961becc05a18315e	0.5867205538126942	205
16fc74e62dc4d1a795d2730303bfb208	67.42546358143035	2215
1701af0d3eab566d7836db327b8f0da7	0.5674190514460703	153
1709ad6a6465f2c5b45429003e00c860	0.5791971111337224	198
170aad8e7e589ccdcfb953ec8d8465cc	99.7600718032885	2225
170ce3d65f6e2a97e4a877271ac57834	2.2096878461844724	99
1715fa911cb59f9d7f7ed058432373e6	0.6049859384206644	210
172128e74a0defe1d7ba8d224361d86f	0.5824620544200043	200
1725d48c974fb9ce9d9b028fe832b3b2	0.4347447194777841	70
1730b517e66fc6960f8b35b5bddb8919	1.1424503947610105	209
1735851a2c6cc5f7eff40cce745d3966	4.3325421978901275	0
174f9dd533bf932e678d5ee998392f44	127.04375076272457	2519
1750596aa59944ab16f9525ac75ad0fd	0.4077611271468172	121
1759d81fa2ed61c3b73d03619f17cd6a	5.015093929678906	680
17610eee51d2aab7535509df0b952c6f	0.4740213340298557	126
1761c592c2d633558c8891f75fb00b02	3.6097428183612186	945
176393219efb92f2111fb6cccb565a2e	0.9958791654129904	437
17696f25d9fd0806c25b39a6aa36e6a7	385.26154076759957	2385
1788adb298e1c0713c394a99e6d21ec0	2.332743357711933	80
178ccbb0a274da4a9d7c1db34703013e	1.8583738349438768	0
179e80c997151571c8cc18f397264a09	0.7677352216437642	200
17a7fc03e7fde9c52c101625246b11d0	0.6373389301946072	204
17c0a734401249569b46d1c15ac413e4	0.40799037841008023	120
17db7cf1c707d624c4b2a5f679b3882f	235.15182211616104	2265
17f94ffc40d0f764477a34dc96cdf033	295.0906668936867	2376
17fbf64706913f28e507ca9be8287e5c	0.4185389499502835	110
18156858a2069ba1bb740e75d4291722	0.40879802673953447	112
1826939916e10ebbf588f14168193614	663.0237044176196	2680
182c1441410528e4debe1126a308825f	1.7576663445232266	61
186656eb04a64d548480bda402ad5399	186.5291662287208	2246
186808b263546b77c31b5f6327998683	200.5930553367807	2256
1874c9cf9d60f1941a233d2f4179d5db	0.4962272313083704	145
1879f4e629acf5b3dd30bae3b2619cab	0.44002568391601526	123
18821e5b68468ae5a47a25013f2051dd	3.041464397539387	139
1885e83c745fde2febaed6f10ce048ab	0.41416578774210094	100
188a80e891f9f1b49565585bf5d15e63	0.4962272313083704	145
18934d7c95ab2790d87c334232eec76b	0.5867205538126942	205
18a3d4cc4c4592a4a9cc7b8511f3f6c7	261.31725644971635	2362
18cbf5bb84c55d2725f05f14485a13b2	0.4363495732912467	79
18cddb5e351d3e456d0c5eb458be3aab	81.49142767563393	2215
18d2f8eac8a04b441f884ae42f49e428	4.976341894127096	0
18e59c203f4e7c8bcffed13a46840cfa	0.4095661833659631	126
18e5d4fbe10e78c528f5ee279476fbe4	205.05007572816083	2254
18fd689f477568d18bfe7dde23dfc22d	0.6713842024432382	231
19075e96913452c14474fc4f469cf5ca	3.34334475150028	105
190f1da5cd81907804e5113a58a27248	9.540930038081937	0
1911e6ae09bbd60ab70f96155d6a4bfd	0.6266010288539866	205
191d17ac3604cd82b55258bf1523b806	129.40299496477562	2237
192686a467979df849f1c3845ce809ca	0.4185389499502835	110
192beb6977d09546cecd632f26d3630c	216.78679369209368	2262
193716e3e69537cf3ac6b58b1885510e	0.4268974956400434	95
193ca2898e73a429cade8481d4b814ce	276.01200317000206	3167
195d9fbef9d6518e765a37ad3a456634	129.40299496477562	2237
195f147fad25ff9d4c47460bb2b9c029	0.4185389499502835	110
197981903d40f92de5a022822b829169	1.2078554028561892	12
1980d04fdc36bb1a851ea9cb1907e8d9	142.73559401983692	2237
1989e9b6a3a8f79bcccaa1d5eb59a053	0.43419396869533555	85
199fad90253a11891f658f20e4ea5f79	1.314031216690528	162
19adc3ba11ca094f9fcf23f9c7919517	0.42128751914533213	113
19b14dc5b6225ecb42781150cc186a32	164.58773207483185	2252
19b2a45f5e8fe3ba582e8735cf69b0a5	0.6373389301946072	204
19b7dda3e23011160d842898560737bb	0.9442768328005753	190
19be71bd1391fc9bfe508a995dd8548e	3.3196632889907165	3
19bfc573b1edec3647073948faa4dbd8	0.4155088002232021	100
19ce12a6b5291ba3402d0787b6220743	2.913245049371518	464
19d06dcfd91d6a43e5971216b7fa6695	0.5791971111337224	198
19db05d24ad16dcd2c68d8f8b9b33a76	122.98586331572888	2233
19e2d21cecdc7c50bbeba7d9ab362559	94.456139165	2219
19f6c71701c6d9617f191c42870f9462	0.4093369670995807	110
19f7d10ad415f9b686f4cdd8acec2fee	3.2523957606452467	134
19f997e0a7065ab4b37719def9b11b92	142.73559401983692	2237
1a0037d25c2fb337192129fd3f21d0a6	165.87696352107108	2247
1a0123297068884b0f066cec29ffa7c7	100.57265046571035	2229
1a04fb04de3e6bd12c1e79bbe8e0eb32	3.5881378094828977	19
1a0507d8de4d60ca301c4c5e48dbef75	171.27048612446376	2249
1a0f708f8134921c40de8fc0925483d3	295.0906668936867	2376
1a167d4d0d4e10264a02134fecec8615	0.6000704464385344	210
1a2a21d84e23318aa97a9d1547517ea1	1.2910731960260573	0
1a3216aa4cac88af8fe294c5dc6053f9	181.58675933161982	2250
1a36c5b619c901fc5b7f5263c2659fe9	0.9442768328005753	190
1a3cfa35d8de75938c30f3bac457953a	0.9109555363807115	0
1a5f389fba7de0a6f243c0a6b8d56004	0.5680314299842372	128
1a5f62fdc79807eac4c80e927b7a2bc8	106.46870359798277	2238
1a697f3dd1e47154b66b4e64af9533ef	81.49142767563393	2215
1a6e1966f104447bdbf07c486dc66b6c	0.5766579761827841	195
1a8225db562b17c8dda9091556450d0a	314.88100483162617	2379
1a8b049669e7acb32e676f480734d4fd	0.7229219911530426	200
1a9e2e0104209154253d51e0da3ce2d0	4.5127919375171395	716
1aa6344dcf3121d1062e7f155b555477	1.4594319004374814	80
1aaa119f2d93eb84d8a840d82599bd0f	19.582361168386136	2218
1ac779fb871f4a609940940d487a7f8a	19.582361168386136	2218
1acb200674093f76384bc4301c1d6e48	250.90169484451565	5809
1ad7eb364229bf78dbcb9f6ae06e271e	0.5081409070511058	135
1ada1be1b2e1f3278c77591d0feac21f	316.76151422070006	2380
1af14f241df59269f68dd95692b48483	0.6914207077739742	201
1afac822edc63f1f3676ef689619b123	448.75563242932805	3286
1b077a9d3bff6b7db53231885a469fbc	115.2482261461056	2237
1b08002ac5b178c640f814555f34b36b	82.6526675710901	2218
1b0ee25488acb7d55380d9d1a58861ab	0.4143426420035988	96
1b16b8e5ca6b89174c1b80716d39a0b5	0.5766579761827841	195
1b269af697a24fd0ed74f363a3d030da	0.7229219911530426	200
1b2c35d7e89cdf6a83191025decad99f	0.5844458571413583	203
1b3021c0d91a6fa0ba03f8cfbe26fd8f	0.393525032766833	304
1b36658e0256e602905cdd297eb24833	0.4085517763947829	126
1b36bba3d0c24343bb1c54fd2fa2616a	168.64745465145944	2243
1b38cb878783f463ade8331b8873d7c9	0.6266010288539866	205
1b3c02b32c1ea7b6d5eb8632222ee1dc	2.9000981704646893	428
1b45d972aaf5999e4048f432ea343114	0.7229219911530426	200
1b6e963c49d6bd6a6f10fb4d1886b35b	1.251337223916813	441
1b71841197b2bcc56fb297a2414ec8bd	1.4901836114121558	37
1b736b587ee162d7eb0a67e6ff4af148	0.9068309075478999	6
1b875427c875cd2d16f4bba07948a464	82.6526675710901	2218
1b8d8eccb289a7776c49505b53c5867b	0.567856725270672	165
1b9aec8f74ce7f5bc25d942c333f9b64	138.01064378238954	2237
1b9e4fc5831e4e362956bb08d82fa02d	94.456139165	2219
1ba83467a5cda0c6309a30ee72cb26f9	0.7677352216437642	200
1ba99760653eeb765475f9ae96be954a	0.5674494825345466	156
1bada02d80b91a6e85e169a164b76332	0.5679715597244991	169
1bb63ea121f43811d85a0bd018a711cf	665.5696548318546	2676
1bd59aa45521bbbc0d259159f98097a7	0.4155088002232021	100
1bd96fbad0859238af95a34be8e24e31	5.313618052333613	630
1bdf7cf8d06e00a0baa942906bc0ae2a	0.5844458571413583	203
1c052d70e8deb566e9e82ace18aa7077	0.4160761076925734	95
1c1a9878e0a9873838fd7e1e4cd7134c	1.3618863642698118	27
1c1e08286b45b139b375eb5c39e27014	1.0029675534296223	3
1c2360ec54fa81fa68510eb28a60e41a	0.6179417969506877	211
1c2ffa95ef0195e08ce27dc2ff09d6e4	1.1424503947610105	209
1c30e4177ae13fefd70d4ba4ddbf0014	0.6508875773984776	205
1c339cff6a26625730c68a83f26f1996	256.3548553732591	2361
1c354fe785ced278f3d9b5922ce02630	0.411201018207177	125
1c3fbb8eca2b5d72aeb3a561e8f75960	0.44383821257382483	135
1c41064c7c42ff204aa4b890b8e713b1	198.17885958607323	2255
1c49ccedd243cd2e4304ecbec2134a1d	106.46870359798277	2238
1c505e9393a45c2758900f328ff0876c	107.68720069339305	2228
1c5d03427f129230bc0e3f002da3efc3	6.10139689556249	143
1c6933b4c739e7aa4b4ef222148bdd9b	0.4636021003645946	137
1c69ebe65673421fb9e12f36d1fde33b	147.33309708425566	2249
1c7a83df73ee1895d27fcd45d115adce	0.42128751914533213	113
1c984abe13291bb45ee173fbca1feb03	0.6266010288539866	205
1ca1c14b2474442035e3a9fa66b23ef9	1.0614149837728162	4
1caf33467e413a5a75d75b27cf73ebe3	0.44383821257382483	135
1cb2859dcfaf8ab30c2c380776f74761	53.275776621563736	2216
1cbe71b88ebe1ac9c9ca176fff553e0e	205.05007572816083	2254
1ccc1edefdfb3ceb8001b1f2b33d3023	0.43662664944517277	67
1cd31debdca28f574dd9939c3538ebbc	147.33309708425566	2249
1cd4c7f5f5b8d40ad566c9e81da2162c	4.57536463073341	114
1cd63d8cd0c1ef23ce6c9b9241ee7fb5	0.5673971315026263	152
1ce2bb6c60dc1a8cbd3568d900ba994a	1.9394437511287994	490
1ce73aa8960f4dd1c39a22853bf4a597	0.5693490383576258	173
1ce8a636720bde8a93999b1f1352fd79	0.5675388431717683	159
1cfc44f484a81b01886d3f05d6e0b419	1.0451940604643792	24
1cfc9411dd888ebc84b28c40dab0bc9c	3.5435395849334155	551
1d03ac459b0b367f1c0cb0976307271b	0.5682235898033056	125
1d100e803bb4c50ab620114d301dadfe	0.42068798400617785	96
1d1b5dba5af625912623738dd272c52a	82.6526675710901	2218
1d1e5c6b7dfededc62496899a21d20c8	1.5743877720515966	250
1d26fe13a12819d8dc20be7a2fa8fbe4	2.6406247138387546	645
1d2d0312d05f17046d6e7a6471e77b8b	4.193779845952375	766
1d394a8c11948b98dbec1414df0c8e86	0.9442768328005753	190
1d4c3309303748f4e43bc7871d8abac8	180.29675515853404	2249
1d50e1e783c19cf2f1966ed194b8f55f	2.003592778910614	170
1d5299df9ab76669f04692eec12e692b	0.8350771255013695	194
1d63a9efe6dd4dafa39029dfe0c7dc26	0.9958791654129904	437
1d70abb86639c749a98fe1732d3132ea	0.5756009645854671	198
1d7830c433e9f35fedd3400df23c392d	513.9244619558009	2508
1d7bd618b1c0f57f3952870747cf85a7	2.2552749777101035	107
1d7e347fb09fc55f6b029e01ad177ab7	1.8399845540095618	579
1d843115ee628cc14273b89f1336e77d	0.4150812504417694	99
1d89702821dd7b94bad1323bc7a4cf91	0.4150812504417694	99
1d8f9b0c74e878053c3f0e1d93c26aa6	31.584135589036762	2218
1d9ee807e3bc2254ab1c279423c74995	0.4144485108708812	94
1da8852543b00bc99e5018f6af41cead	0.5766579761827841	195
1dacc3e8d24d8a55a8550bdfe16abef2	1.2031840283062945	80
1db052dee30bb2f852918651b8ea658f	0.4166979075546362	104
1db3ff8679eb87822458342dc7a6ff9d	0.5766579761827841	195
1dbb3ed2debccaea197c210488740104	0.44383821257382483	135
1dbdb12b0cd6ff1d62d5f54e4bd65d1e	191.33932927002226	2255
1dc631f85c8b8de32871a18aa1ca770b	0.4253269385136881	118
1dc716736df7e3e04074bfb4ffe93c79	0.6909667766747613	221
1dcdc84f3c0b5c4c5aa986b3f92356f1	99.7600718032885	2225
1ddc561735fa8c9145cbc5482218615a	0.7677352216437642	200
1dde017b3bc67757452889af6a4ab7cc	5.927449164230479	1023
1deb723c4c8db741da329f42066e62d0	53.275776621563736	2216
1df084800435cb1ee7c0a7982b119994	0.43070594457649725	87
1df53cae3574a3dd6a1484849b3cabaf	0.5807245764673988	198
1e0d21dbf184078974012e7c6818b28b	129.40299496477562	2237
1e16fecae50f8353641daeb5b68b2eb9	324.1217163164034	2380
1e2971b7f363baa2f310e57f82223421	67.42546358143035	2215
1e49e22e07a78b6b3058a4a5ed96d8cc	2.948322336466445	332
1e637f1503bf874b0eb469c618c17d19	0.5690759575385044	176
1e645154b4c6ea83af639a383058cc07	450.57180626326385	2513
1e6951435a907eec172a80fa03d3fea3	1.8953012598830015	107
1e746ed43ff3f264f7e5f2763e10f9dc	0.4179317412630977	98
1e848f0a2486955c58c355c715780357	343.152244621914	2380
1e877706b622536eca67150daf109ac8	91.42901242273204	2211
1e8f614746a40def821bba319479410f	0.5824620544200043	200
1ea7ed77a5fdf63541547a3894c621f5	128.14513619171646	2241
1eb3edc2b713e3dad3b54b1642c52382	52.130442816017776	2208
1eb436c96067273d5e4bb3c6939befd7	3.9253522178755147	874
1eb82b7124fa64549e024d219e9b65df	88.10189857017235	2226
1eb82fbd055faf87647804e7d5fd76b7	24.64045231642028	1059
1ec38523ff60d15ffb062023d3664afa	217.81129984070932	2260
1ec48b94fc5a77bea8e13ccc63352d03	0.4740213340298557	126
1ed3209ca0c6a1673daf83791f058115	2.65055667164893	87
1ed5168890db7ea2e5ac8475ec94abd9	0.40879802673953447	112
1ed9f97826773a321b609858cc5a5210	0.6975302764468789	5
1edaaa2c2e8ea140ea3a4d5498aef239	1.1972919819977659	23
1edcf45164741177700a32ba5669ddce	4.7066282294915665	151
1eddd777d71198019b2d4279a74562f3	2.0636863829476844	0
1eeaba3687edcca8dd02fb9bb509de02	0.44464994305248823	59
1ef1051350c41cd2b5f6489314e6e251	0.5081409070511058	135
1f0589f34eea8c0aa7a24f4ad9d61f0d	0.5733012495644682	69
1f1444ecce25f8e222dbd41aec0a7b02	138.01064378238954	2237
1f14f0ae3955c139c879dac0f2cd9964	4.760162135992501	99
1f22623291bdcc4db3366f9e5a664dbe	333.3535714974777	2377
1f25ea49bd21d0b6b6d44e857b61e497	0.4077820140810452	122
1f2c2554b16fd10afb668da80626024f	1.146624293795707	460
1f38acf37acfd6d9d6b348090d9afb18	4.424690793182032	53
1f57a0e1ed32aa0bad70d705f0ab10fa	149.34118237404903	2790
1f7350121e38448438c98906a2b4d9f0	0.6914207077739742	201
1f8029815aa991e1a878e1c38aee9639	0.2638780576438779	256
1f880eadac3844aa47c62a1ac35b1e10	0.5778498170982787	196
1f8d1c7fb0e7c28e47bd9554dffaa3d6	81.49142767563393	2215
1fb3bdc4fd3e2ae192975801df5e62a0	2.0875842419921393	251
1fb7d8849e9e533f39a5f4c5f9d8361c	0.41639435563997784	98
1fbbd2380862955788eff92e58e898bb	164.58773207483185	2252
1fc0bed4ff8f8aa85a3983f6fab5de65	63.59988259954456	2225
1fc2e130a592dd50c0963ca4c937cfbe	3.5015031422478247	99
1fc32f06bfe201f91359bfc8a456d0c9	0.4740213340298557	126
1fcb6544588dbbe27f998a434f1ffade	129.40299496477562	2237
1fd062aa7aa791a7fe603738b730da40	180.29675515853404	2249
1fd3e3964a9c3490f7f36fdd5666334a	0.5686157827827442	171
1fda4e65803eb3620d52394aae409790	325.7931727702834	2360
1ff30b94bc583fe39ea02096e81da9e4	405.39621837541415	2376
1ffa854f3fb2edb7739ddf01dec1cb0d	0.4112642379459828	104
1ffca9253c95fea3662f7c4203b9b66a	133.15012863790486	2240
200916806a4c56969a88e0598c66f736	604.8944476417937	2671
2011d3945c24bfc8698cbd80d79358e4	2.060991880386791	63
20180dd973f1e700cbfab08eaa33e48d	0.5688312900306705	169
201bacc8bf980e98c236be89236a0b12	1.7426593716535443	472
20342380ff47b3a9cc1b2a0092356e7b	0.6049859384206644	210
203e5a13631bd562b457b62b81d31a9f	2.0321421073235104	78
2056df115c21545d4701857e1e6a9ae3	44.02583160125299	2221
20604a78a54ea0e08548b3c13f1a2292	2.9723966035144738	385
2069a6708903dccaabb9e2804f75e4c5	0.40799037841008023	120
207e35bb04ccfa7b9a9b984d462f4104	55.752710779568524	3456
207e3814d44c7fe6e25347c713810080	0.5708062610457078	179
207e428970e5ecde1828cd43e47a721c	1.4957044998926186	0
20929abe49b604ca3d4308a22a8e0f2c	395.72476504415835	2503
